75.14409547630474	44.96474549764289	75.32484853528078	55.25806917403244	2.729014966431748	14.262689408073925	24.726247443091452	24.346724752775806	12.464197012438666	3.7545423901440826	27.338830772800915	16.372562201786355	3.5399376134468827	6.8579524394322355	21.390696293985897	23.832556011935363	18.974229453366213	7.925416020393859	8.130918023485167	7.591925865126977	33.74024366274817	49.129586387641474	34.979394398960096	27.621552656361324	73.8594977854062	100.0	100.0	48.04165353991042	41.61486620462039	100.0	100.0	100.0	100.0	23.138309896017073	7.750245347292868	8.531263385971064	8.43597546701284	10.254981287741508	7.641608227810771	71.11914197997467	5.648613392248062	62.97462500260896	100.0	80.18050730192131	13.887652107518317	7.28242728800253	14.362371855608577	25.914709415433627	10.598753670808476	16.339311604292668	16.085724874052694	5.926149701411847	26.439021025919185	62.7655289924345	54.89670532731551	20.647884018611983	4.188734888489874	1.1946016023284542	4.1747795116481905	3.080200633782914	5.2255055926643275	-1
46.1274058752203	19.41766107980754	8.252323752847802	0.5574599040777478	0.2836483502048363	12.443520031823759	11.862031810818554	1.4873220302822405	100.0	20.15097689175298	3.9809391943444	14.004898318659624	8.913950435196673	6.352888522069457	8.367445501231666	2.331934254350073	5.3511207414820605	8.886063154851103	12.096766755018319	36.16756130773117	48.01765885019297	35.72956851352633	39.99516082020241	17.09753263118059	4.853983965694215	16.71429570713364	3.979599519280454	37.46644549258065	5.248359881130733	12.65927841279395	33.717655581852796	12.02548097078394	23.24130820426267	17.55430398094678	24.978646556491665	59.656380071460894	100.0	100.0	63.73329431610189	35.49265747748818	100.0	59.320973553915685	12.291463508631242	9.267613373199627	2.895544157749635	2.7998582693297656	19.27501996509274	70.14819376961223	17.45050814194944	1.691063307198752	0.9106351735947303	2.290043633677108	4.033940446454748	3.8031944604154817	4.424655490783961	3.715667144514577	3.586282911699949	5.409109133521221	5.203725075461426	14.58438674326225	21.437140714911482	-1
11.072772509290788	64.9874306332975	34.197308474414015	37.74591099222741	26.726568065810252	16.47440880086668	25.36247835583379	15.574595217338166	44.370633053756755	57.51248595699125	39.93171521781371	83.33007349794312	65.7732266023702	31.24526800567883	33.84552685086813	26.251087453047727	22.67353214126863	10.760887723974662	5.112977796359349	15.989361090365971	3.9692585577044976	2.2762131507626266	5.274454796006218	18.506053779736543	8.72999360057809	4.586397893633113	3.3187807918684658	4.264564131182951	3.0657876055668623	3.395348491521618	0.9856631090017614	3.2395525959654154	6.530550063502348	18.342493141827344	63.30783197765767	15.428166064104198	2.2408691590724557	4.389409195106885	1.1957184883807834	10.925599558417368	22.2457017377093	28.359286395188494	10.014224602283655	5.27434651030027	4.3745016010707385	13.73939455692802	2.701004138040906	0.7115549213181454	0.8031755804715393	4.060716362547846	17.66248679223109	70.4763716313054	20.992841717381058	4.721556423283442	2.8189705732867893	4.68032049315223	1.0341910148447342	2.708544403318476	7.094479135097663	22.021552450288507	23.655497838035362	-1
38.196690622934035	37.59071479851753	15.008261902209153	66.21004356334493	16.96908101259149	10.007223086475099	5.734654090582769	18.98778516526104	20.49817385207624	6.787401807531209	7.499937823722056	8.52749447468991	24.95487704712249	22.37685552819632	3.1053907761119257	2.4681671256567634	3.585092466410749	8.923287309947886	12.917119890348575	84.68969935274991	100.0	20.367241841594883	5.7689951311984515	10.622413198071174	42.63623657600064	11.995710232633781	13.925992466750065	28.046172026871325	100.0	97.81984215355519	72.56291192947967	15.00059875627386	3.3243941793109855	14.72222784146576	23.0741234777305	19.13529950276312	1.6851441882618077	2.749023998622933	8.5141992120215	2.154089800587344	8.039836889382695	3.802780126334292	10.365867503262995	20.500192336477756	7.000615907904811	3.6295683825682445	5.5053284855891285	3.3960873762003367	2.8283051600073197	1.2799855867805803	0.5408866073762152	8.02146446658721	28.571148487950612	4.131540467210674	3.12294787509086	1.4636434452028184	2.767282374490648	2.167916263852294	2.372214768159073	4.042112751630349	5.3462966329052115	-1
24.398095873348197	14.771526264776806	9.503955319810714	10.976692035873372	7.024473498196604	4.178793524644128	9.090858252950696	4.307477978932639	1.4714260371458472	1.299794002553192	3.1688510106670864	2.962115897472876	6.476681914397632	3.1316500808633423	4.984917279656265	19.754924559419184	48.95870652364462	82.6412236508472	100.0	51.27295591406064	32.80191631291046	48.56429034977274	14.64629438368086	15.928832111005025	11.140206377640396	8.279243467776194	11.393929086790784	16.956576220039942	21.065034028820946	19.88124546879701	19.08041295763159	3.055466238979338	17.035127658511875	100.0	100.0	29.469492213873437	12.636800864834408	5.077307376502769	4.016610311868667	15.152969509525409	100.0	100.0	42.8220006855932	19.66255283446855	12.38633491254297	3.985429613377886	3.3182665890115146	0.7425602191500674	10.755736943639802	59.91896082390069	52.20117753534902	10.172398473988437	5.542943172756433	13.422156406535654	16.248374927168083	100.0	49.6590415745739	100.0	39.141806253170564	22.621224583271747	6.822919096369465	-1
58.86621816869327	21.040882124939053	8.0763517637793	15.001924727423008	18.134717705360163	20.49532126659534	12.022792791549579	19.779981052000625	86.80754458032968	100.0	100.0	44.137926165628755	19.89356356512186	25.564194788667333	9.447238488747889	5.775115381180084	22.076562819149604	55.321487617599615	97.32829194850942	49.30673100248044	16.88061818455906	43.429311227474145	36.98643401780902	12.481766586536242	8.622935204212263	27.521409498880363	22.65553530260144	68.65364404306652	42.36475521614124	25.63931447723388	35.83466824192666	43.915522654046136	24.417545969525747	46.63869978778198	13.883259809198782	19.256826051645138	36.404198497765286	0.48484922240907014	1.789195744213054	11.088488445355722	5.843917749019294	16.9718302308513	8.437949442347623	17.85188936048466	23.915202814433002	7.414419559282091	8.0471067949661	4.050283629050783	5.011664925137607	4.500720268431507	1.6472797090667832	3.511854608605678	3.14649091753523	4.746271879242152	1.0680799181263236	2.168124215223469	2.5591612702414954	8.831696601315544	5.547382432441445	4.811535810245514	1.2375741433745011	-1
8.008247645541847	13.8299370925013	15.30380620258922	26.369127412711578	22.76559635007638	32.7983069816198	33.44176569437525	33.44523649514814	23.0065061446033	14.904422013275738	21.74177224707063	11.444776738134339	46.952164021859225	100.0	60.394846889191165	60.30602935193052	67.19288121012096	45.36351734071949	30.30870687192891	32.74770136212017	3.568248363479993	20.93197313780865	12.437664928520972	44.85274827302292	50.9103923585803	31.424807241374587	13.028495882210217	11.878418899535683	21.387144869425352	24.32481302633937	29.514271196555146	100.0	100.0	100.0	65.46628317067577	100.0	100.0	75.69524656259424	96.15303987278241	90.4472514811109	100.0	100.0	15.961565407194334	9.132594926512676	82.6747472203396	39.90664786906247	50.752257344822475	39.508729572683656	61.17353514047279	23.73536110253134	1.0214132974439436	0.8720325654878835	2.369124283259969	4.381014440741491	6.754872430343671	9.532498569296148	15.679105619544865	13.977419759212559	18.826476286812643	6.513219327345942	4.906612782439756	-1
51.50615776822896	10.097899931791146	38.06996363909563	27.131282787249145	100.0	50.25479835492454	14.523420475104317	7.563521781094771	18.5934205888251	8.36479880626626	1.5209314664146767	14.64661009157307	28.90039245370237	14.52431911229509	77.86619407758573	43.04535467919429	5.032039788545816	20.005642802964974	100.0	39.65656184503277	10.469945176559891	7.82981254730894	7.082704522452588	7.781644176967765	8.446664884145024	16.67052151263327	2.432773126198932	18.556945085926497	27.52731464438445	11.978487339335146	27.079574872998712	68.36444138424454	58.73695303118957	22.337527258546523	15.574681721689158	26.364225686579243	17.31868445913581	38.23341668592913	7.0224308773148385	2.008691416185884	2.8700527853847486	6.518991719232374	3.4035251236556516	25.388503285329346	79.42075222911501	7.499208279790093	4.787194762915635	4.642361017215034	4.157226286310598	9.08497088091541	10.778484389202816	18.930135855419582	64.04484791601426	31.99850906750845	45.904900591680665	16.008813895352596	90.16867234881387	92.93376570663476	20.369209592170368	7.257027269672408	27.093450442221958	-1
28.30073858247348	33.19277293964636	34.93811811718731	32.16425936491346	13.637721761604714	41.32751636737186	74.41379808711733	26.3911355349665	100.0	71.18210749963987	83.12270592278864	25.060667842720406	18.96865785868386	33.23683697701785	100.0	28.748275683109547	16.953818919740876	3.531686840109119	3.0471713976237096	0.8512289098360856	25.155071873215483	15.8710500445518	3.9103356350713767	12.885393852849354	45.14406276333295	100.0	76.34134700859381	100.0	100.0	54.916781121878984	5.7205135027035015	10.771266449393753	22.246391810632414	11.464103141713757	4.914385101905074	1.4323446986484147	1.1792353059432052	6.128341709981556	5.4235820903199645	1.6221187939018094	4.845292346219198	14.535790633558761	20.95570545443553	4.057553264502992	1.2775903025796382	0.35799582382609657	1.423872370514254	9.367086304313105	6.2900048792613	4.735160308800905	15.62364928525421	11.03468585854983	12.179119379061326	47.81700087879517	71.10628388322793	44.03287288664026	23.839297048160397	8.068449221243185	14.680204152129033	7.972813308831607	26.163933675497965	-1
98.92700319205876	56.953231253950975	4.462970360839599	19.012353518183552	25.477338214438078	8.05220528138194	31.89633633167139	28.867534065562317	6.078038762218776	5.935028266951266	14.764690852070402	16.026474163654004	27.319410511513187	14.402551495871148	13.951795859290774	87.26646952265503	100.0	33.735024633779	44.70303163454303	32.29604825050213	36.072121900559765	16.866633136900603	18.50896736707357	84.20091520962728	67.68344228120576	100.0	100.0	58.62090960868965	11.191437185304732	14.000048261884304	63.10792730418677	30.31716675324542	4.316727519581028	6.198191981499279	12.85337171430121	36.27071099371137	77.07429953728322	38.78326457967144	8.48163884095766	1.3116302264409283	2.9646762915972933	2.8165501683465406	1.658034854670409	21.85068576182138	23.39934300672191	2.717266334482395	1.0191237689839225	3.2489032745152553	2.017969403563536	1.8053189198844195	1.7985176118027726	4.771016961822417	4.783536976636725	9.933397721995847	45.809807421665845	14.11635681680547	24.127799154376856	9.984847574227569	2.676382645627768	2.37607530954813	6.146134625761819	-1
10.270578694263321	8.199079745145104	21.59126924191217	20.034650006572107	13.360629806348253	8.07394329482803	41.899273211319404	17.70197214000902	3.643336594054438	8.96698811266569	14.18921611853194	10.543690193897001	9.191998034052595	12.972691726657674	24.2667977478911	31.98843294212811	23.563917763392933	3.690149197807935	0.7633150484309718	1.1069690915358732	3.43603392296091	2.5456624146791245	0.38262591118273226	0.4785204759827464	12.899829118355216	41.491497237140074	11.136767362215101	3.4432016791979976	6.1539967948081244	9.487324645891375	3.9184229027859203	11.901346393436235	20.6935004660002	100.0	27.90471772633933	9.456734767441354	17.574941547598524	17.99165729285751	18.893285194941374	17.078404451673354	35.773840150355376	11.414568180861506	10.560577398650661	15.10657256956395	2.6819542853983416	0.7786684830689051	1.0092152182181513	1.309629228885969	0.9768974491951299	1.9063191961173553	9.379158426391061	10.706193248010972	9.174218297143964	14.800211144148825	0.9303758740794145	0.6778604063681392	3.5494095647695976	0.23090026582296344	0.3040590339430966	0.5230546509796752	0.8472981172212211	-1
80.4275887236053	41.32366032835237	71.45799702727336	29.382980497994147	42.753880845082875	16.465241128582104	5.879620426383971	16.70380175606425	77.36845253835948	18.639143610831898	3.5954484463041614	5.848129861836011	18.273047690679537	12.822695742428767	1.687676095642359	3.531031718244269	1.8314226304179002	1.9916090535151547	2.283206191193674	6.373125705517201	2.9592307534888507	2.5715776021190986	7.065814518991935	11.031366427511836	4.631541258409697	10.651027145843118	34.410626343755204	6.810446563175209	8.596110220762782	13.516065792878937	49.80643909825663	17.47637551538625	40.31495436475754	12.14044581870762	7.249390338325636	4.871644672599116	3.7747249249459167	23.339109446397575	23.430259623182906	8.23678867988771	6.947406923335145	20.126732334192482	1.9839992279314087	6.68822941758484	3.906909253417404	5.671173707135446	4.282844180047804	2.5193572189824294	1.7306258276785045	2.8502498758533124	6.495195847007047	10.891712748879069	9.403705383064022	2.4825726168581723	15.756599771442614	100.0	84.24168841359396	33.69802555427175	14.949141629323101	7.781814844766543	19.006276448803703	-1
100.0	69.70873183043831	9.22786230508614	4.5175942000301195	5.746690879027767	15.988690242710268	6.683357572466019	6.0168619463633135	18.245946259468543	18.229146853215287	10.986662132749338	13.757620732451006	9.84738994178376	12.12817936047801	7.718836771372619	8.940070451660016	7.2208374765603605	13.180953287710507	10.32575532281963	5.660707363895251	13.485207086898969	21.974754024595086	17.429774492107416	44.76378082501534	100.0	12.630497616936786	2.690483994787058	2.270831051324279	3.623502641150617	2.7320390797966634	6.535961907441359	3.913092968204175	3.2879587744571768	54.03327570820162	6.451686949056501	3.780801579394958	44.54302584252731	86.46316375746314	78.66290192396663	24.118300264912644	10.356780431605234	20.709815376882148	11.360922132083942	25.559020932138544	37.857905665292996	100.0	61.71830176718668	56.45687591351401	55.65892013455613	74.2609506708243	50.089254197932036	8.060286030949078	11.589865455428633	5.448558364594516	2.7603087050980517	1.0532417094218356	3.045758579652486	7.115721818359047	3.765565893604099	5.026338189706222	6.595164037446257	-1
10.820595119524974	22.524920816097243	20.70012728802935	5.523971372196227	5.619504329453319	17.54799610936376	13.800006015108341	18.19360392540902	41.011165999042234	24.12239894552167	21.93779058565633	38.31464105337515	100.0	30.157561661071878	16.79766267658524	12.991814524175316	5.891569415242837	11.069889022479204	15.641715106862252	24.43089902496098	21.547202233389683	19.146048720374147	26.92966393571487	8.851010498556215	10.008563826350796	4.310464707526753	11.581474483285927	49.91815021113943	49.68942111125153	18.01805034010359	16.37989526994373	16.224225725141537	9.128545538852308	21.40314843545001	54.75678050082209	39.316092165966005	52.388643052456416	100.0	59.58648589038389	42.21908409438578	82.56714954399996	19.559304759463163	3.2555840369357756	4.594265562972359	5.431314457672482	32.27548847254654	10.980668017331311	3.6775542956308227	17.08049490637193	6.717519161685484	16.530443483291727	10.321156630540894	8.812990798544774	5.201564008220514	14.507172363117526	42.359235025697764	30.679962997850836	6.6250410561316	20.84152372759922	29.18419496230872	24.293122155230556	-1
11.500034308791646	9.203977769303846	17.118468132477084	12.148837499180736	15.244456429757514	38.57628480448632	28.501274155145257	5.16933501378824	9.16503007376963	2.4569044081093017	8.45514371176444	17.135939194555228	5.164675118290508	8.304951979193515	12.050702584869835	21.369332389186788	13.539307180159533	13.678761661282309	11.718087376866684	2.4239025159161454	5.560105792549703	25.930704155829098	40.74514651126967	14.64650485514588	2.959423364815767	1.888707642818148	1.0839530069283028	8.221337799951002	1.0529660811746815	0.602021629917354	13.278927404981307	57.70121524579738	59.02225793157995	12.662129432985832	31.517585670716297	46.045826152844896	42.02183667510337	64.87511164439515	29.707748671087145	85.6108825367351	24.178087626051102	6.159753202094811	10.756019834336076	7.851713123358755	12.412831331425544	36.79903849896318	26.449576548963023	13.506980546105249	2.8731494952023375	1.4128652028256925	1.1207496783814943	0.7444708361358664	0.650527353692617	1.8284237830302799	42.73703881206854	34.78797605027917	11.184185522201398	16.12159798404645	42.338906428338234	53.78194834512025	27.52572571212609	-1
1.2518909083416803	3.379860625387924	37.19843537372258	29.531729836400284	3.1113506313888095	7.155518138540552	21.967349338361448	12.167302363871542	36.627738560992654	3.616971095987454	0.6381290468802243	7.889838733331633	44.575423703506694	100.0	6.889389318849905	7.817885228829384	29.839105165232898	34.72556177323454	47.91937720558788	21.208507263731732	23.30483881730363	14.762346720863642	43.00029766675763	98.47035133877345	23.473107573980936	29.58163722193187	29.141442028130456	14.526408793560208	22.242641816499592	88.6496153540297	14.748832756825438	68.84052321726219	53.20042056854698	9.786050981837992	24.15803955854416	3.9554872241180754	11.980398088816177	79.01270065197268	53.24236642391724	82.60447767516584	32.6495883885086	5.507550964864086	14.559353214929354	47.83874365890764	23.074742254083915	1.811048554516933	0.8320992812573577	13.664305676908057	2.1673369901498667	1.2814087452934195	6.472593502022978	25.23840681354623	16.045147786726794	2.7238238587695194	11.289283026554962	5.926352590256178	2.947184867927517	12.158965420057005	11.885383386816605	1.325620407288079	0.8280716181084434	-1
32.00219215136009	100.0	69.91922104171121	10.66857953918198	5.5079002968191	10.872600191225562	11.478616792692135	17.03742649616159	16.575993388094307	26.862470886702525	8.390124335860685	3.732173198948668	2.7909411982326677	9.559680160243406	10.50504855542172	2.076948178120866	8.172386453197854	13.899946583135959	16.06202061918235	33.9064871536992	85.93822757338351	78.33246246071832	21.02405958304436	56.37760645863641	33.79660068202228	7.205263797787407	7.904631663038713	8.550604906680432	3.454774124159726	5.08479058062207	6.396510459525282	5.030487693485297	2.6185804339020424	2.4650627459553425	3.530600139787389	13.323707731513785	22.20731566431821	35.69965875209948	7.262913221085612	3.271553397940304	7.390754532179314	4.181084741317923	7.238294745682133	8.717664251611719	15.024201081436098	4.070428709722714	0.9522055890596907	8.244230141899196	10.643910644998497	9.785902160715542	3.124685584327781	1.8646459315741943	5.927311987641954	5.946573030613908	7.1204786799613355	50.062379747705506	99.78371132299495	10.698752174332634	1.9297771095235559	2.4836588668640087	9.11777280194072	-1
1.6990866214922393	100.0	91.52179228758158	3.7513229681225337	0.7258221896927792	1.6371096807175143	5.622801354087232	26.5587277231706	11.047490406674099	2.239744415364694	1.908498710739373	11.013100322640524	14.965833218819732	14.852185437711881	35.40020948727492	20.060558923200276	15.924655071593453	4.701263790467728	5.8525016852443335	2.5137920260230437	1.4696329583205023	4.998734156135149	51.84569709144117	41.55080864115134	65.03584730951091	50.77507657506957	26.138354744608826	11.330958824384915	10.33239303589197	3.249972197953271	9.186945309638311	66.96896166934567	15.543427267673797	2.3769098788849625	20.423515670999734	14.099918149541267	6.038151434957373	3.4802810750582074	0.7418714926020312	0.6861552159936387	1.0556023610366678	0.5768558641813286	3.249720616068477	1.8508461520852495	1.1280013248117569	4.789215568048045	11.20268178089525	2.1990148311962625	0.6447472845787183	0.5303945018607145	0.7466211458860109	1.064659350638231	3.5452815939901985	9.799056848537347	7.117979255651838	7.111994092113386	12.348683166708868	18.70093514457583	18.78270432835678	13.777905849181547	7.618907952396503	-1
6.2825633068928095	4.1616200160836785	10.029702504569592	1.7606573030576431	2.601962078423325	6.828809058251075	25.154036113483258	38.413882961552744	28.770586762497306	2.0980855839397723	5.977649237960814	22.131380081003783	67.84631297478661	100.0	19.050869076344103	42.1539851129251	35.02455024302119	13.942897909803099	10.47159677510599	12.952911180753523	10.939775335669022	32.5075798592073	54.78041307449735	22.445513573762078	11.763066381616953	31.963191135347234	31.291842425114297	20.431733619165815	10.463172807993322	9.361899315198983	14.253696286783091	7.552544606185033	2.8839138634956605	9.560214636151764	5.789921502964669	5.8139328595961075	4.889445554109204	6.211895322335481	7.1286435256670275	8.054620335584241	0.9163630871002927	0.48436179293553944	0.7105511371560844	5.786351313012176	3.313800970680526	95.16730248210865	57.418332487229144	19.2975461585315	5.995570205734985	7.314835136529013	10.948954693771906	10.31848392372849	17.52763719322697	36.97663573025783	60.86900589381307	32.26696667858925	31.985560433155534	25.216977799586665	39.894370780752446	49.54532579305778	13.060654412116197	-1
53.16308506444267	23.084464722357865	22.746173611583924	96.136588383021	98.69799176739315	83.38113792221147	58.30966933065029	100.0	44.18856196645749	18.15752825364713	35.556477229659016	100.0	31.063716790084992	7.204284860380645	3.547861107259326	1.0187345736906546	0.7326739779907558	2.4946192952972672	3.59074998717362	4.431842515626161	2.097326984279981	1.6982675603922393	8.598388392483606	2.0815039926854833	0.8240273622526582	3.0758316020522627	17.00688376889175	11.040893483423517	7.301403361025347	15.250038074388467	8.483625699921015	2.7819355091239513	3.08073769943116	13.38426696682516	100.0	100.0	51.342844303194106	26.343189608008707	4.470846144872411	4.6801444026810115	10.247063116889166	16.54256185742471	44.107576577960145	17.02028595723444	7.016505611322281	2.4483777841920715	61.495870646354	48.268477222314765	100.0	21.32463106322204	5.7931411603391965	10.033692419264728	7.528725420628426	7.462210407107986	44.45065381931848	20.259177254644243	14.930158712940095	18.306534338745827	12.29200689944375	8.228232850489903	6.62363004781713	-1
20.386286148684842	17.892350617120503	35.02405963535318	33.801745362985265	53.29492871664752	14.534132177925901	7.884481163685167	0.7842707235820406	1.0554987415221866	5.768459432889836	6.825479322398088	24.516514655261872	25.584330241098865	10.0704467028195	14.810557345243453	11.428790911959634	10.952218468852099	8.682871009441099	2.5887806300333027	1.6576982726827836	12.591847468235576	41.4313981002048	33.138552930589725	7.57143872236034	4.8074752383551	13.591961124917054	15.531252572185966	8.280292267380116	1.444096056143557	15.255279306931437	40.04463834161996	22.803300611975544	17.18450119522242	22.559279937276063	50.837596334797865	79.10969332365532	26.348333331796564	2.6317022321029793	1.1581020299413733	2.087618559668943	12.404985270498843	29.95664777511316	100.0	44.710871926308656	16.122607040000705	35.92595825951281	10.910286204836936	3.675238631330765	2.4663741431517097	4.82612542453398	8.6179790475165	10.273037492992467	100.0	54.58513552753044	20.867359262496286	24.34263294195988	24.653580113231534	5.71212578846407	5.241956100078911	2.22854577279764	4.634058439197374	-1
12.000757462077217	16.139529586462277	5.530003331153066	3.357254619977031	11.772032739494897	13.893819738017104	9.447189951010465	3.6790202752478005	5.927870637082517	1.5772044801420289	1.2955238531343394	1.5722107742739881	1.6873311561444315	0.8534532009005664	0.7756444905779984	12.673569559019585	7.793874326981197	3.7777747566093787	18.48620734206562	12.141313353887872	4.195681704749533	3.1424468134402486	6.903425533785724	19.001403308200626	7.354344293000261	39.23789596871208	4.1353783623727915	7.278485992260264	21.11309236330142	34.079223439474575	40.626933073611355	57.317060937324946	36.64423229864259	26.478223003538297	7.680076054077222	11.06878522371786	13.235628253012607	17.46368791582441	20.476839126847665	16.736675317559524	7.303683011365744	3.4877277613046225	1.0390044075565037	1.6450987051831898	1.8276650250208297	2.9832848849037132	2.287645030155414	1.2773335813750628	4.228997713143388	7.634285134344173	1.9179601748704567	6.299425493298979	3.047215915539849	5.427461044287437	3.8579757233996745	0.42271980739636544	0.6382425405835439	15.759488679019668	63.85766881237595	70.32507950980204	26.55659353967477	-1
14.352140645641612	8.203377462319738	4.970592581237029	2.944464627827771	1.4187398973692404	1.9414191886950718	2.219520536985978	1.7926037221830597	3.1872342194156396	32.91309284363192	100.0	100.0	24.584130395575066	4.7926940519188195	18.098353956373987	50.712435539367526	22.919796189146492	8.677717261142691	6.4388308765435855	3.251098027284207	11.381178879043565	15.588075227450748	10.563428524205	29.91452336032108	20.304928788338056	13.32286781779824	4.492207096989195	3.0995506404293565	29.400546360976605	46.4662612266626	24.09964767806126	48.46454506649822	38.77318505048022	49.759885332129336	67.38867983891238	82.86397401762987	13.28192529823565	2.5122976196761555	7.93259898103094	23.08106938484672	39.268673058250414	22.228109259718227	33.89913870855828	26.82787349397161	21.49224784718625	27.85710903853232	25.20131124336482	14.896281859871596	67.93551811783644	26.577662897616115	4.893035056352317	4.388131960654736	12.034243427560261	7.886857370900845	3.8940723484403095	3.679025846487006	21.010364838109744	23.406452983299033	2.832683784054891	7.8588918536652965	19.168467637402156	-1
8.527376663766132	8.362269020516324	2.4553740230769345	1.283384181313656	3.390069789050847	12.9050988411261	10.849156086201218	9.83786395678838	10.518421957473574	3.765283226874252	2.438598304423586	22.253457319614355	47.189838840483226	14.509818571758093	6.8422846996915245	11.660977768937311	26.03828629919554	31.502682098351663	15.858392222185143	20.535845186108585	15.921152413328043	24.857999837273137	48.04752098483157	15.407370272968716	1.6914297210803493	0.8536976873144071	2.954195731033162	19.185400874374622	5.391879771948489	1.93820658329467	1.9312692820359194	9.85942014941327	26.723395724172725	34.957256471230366	8.447620597106079	12.345666491349055	6.585711967294054	5.480569983266374	1.2440695803691786	0.6819277809240182	1.4373856030872987	22.99855226968664	75.17663101695146	85.23393041497081	62.62561358668896	33.13509403435639	22.60801061351901	3.2284708728820535	3.167767761331861	2.6767973020076354	2.451917782283745	2.0850672768130964	3.2604860767268886	9.826136409888644	10.09624836640593	30.807748686715822	94.55457280655892	23.839715820722557	6.064955165781272	3.182022464818937	6.072803210720433	-1
